#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.261
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
8.0662457337883951e-06,-1.042956618193162
8.076245733788395e-06,-1.024321697158513
8.0862457337883949e-06,-1.1249502707456172
8.0962457337883948e-06,3.6567704667452929
8.1062457337883947e-06,4.7599577919965084
8.1162457337883946e-06,3.6828593561938012
8.1262457337883945e-06,3.6455895141245032
8.1362457337883945e-06,4.3499895292342323
8.1462457337883961e-06,3.0567260094295978
8.156245733788396e-06,4.8270435077212444
8.1662457337883959e-06,2.6914815571504791
8.1762457337883958e-06,5.0767514495855393
8.1862457337883957e-06,2.4864974257693415
8.1962457337883956e-06,5.2183768494488714
8.2062457337883955e-06,2.3746878995614473
8.2162457337883954e-06,5.2556466915181694
8.2262457337883953e-06,2.3672339311475881
8.2362457337883952e-06,5.1848339915865029
8.2462457337883951e-06,2.4566815521139027
8.256245733788395e-06,5.0432085917231717
8.2662457337883949e-06,2.6653926677019708
8.2762457337883948e-06,4.8195895393073842
8.2862457337883947e-06,2.9337355306009147
8.2962457337883946e-06,4.5139768343391422
8.3062457337883945e-06,3.2244402987414382
8.3162457337883944e-06,4.2158180977847604
8.326245733788396e-06,3.5561418931581885
8.3362457337883959e-06,3.8692085665402898
8.3462457337883958e-06,3.8692085665402898
8.3562457337883957e-06,3.5934117352274866
8.3662457337883956e-06,4.1375514294392346
8.3762457337883955e-06,3.3362498249493315
8.3862457337883954e-06,4.3276276239926537
8.3962457337883954e-06,3.1573545830167022
8.4062457337883953e-06,4.4655260396490553
8.4162457337883952e-06,3.0194561673602998
8.4262457337883951e-06,4.5139768343391422
8.436245733788395e-06,2.9747323568771424
8.4462457337883949e-06,4.5288847711668616
8.4562457337883948e-06,2.9933672779117915
8.4662457337883947e-06,4.4729800080629145
8.4762457337883946e-06,3.0604529936365275
8.4862457337883945e-06,4.3611704818550212
8.4962457337883961e-06,3.1648085514305615
8.506245733788396e-06,4.21954508199169
8.5162457337883959e-06,2.9970942621187211
8.5262457337883958e-06,-2.6940106218630548
8.5362457337883957e-06,0.61555135389059079
8.5462457337883956e-06,-2.7387344323462122
8.5562457337883955e-06,0.85035135892716707
8.5662457337883954e-06,-3.0443471373144542
8.5762457337883953e-06,1.1186942218261113
8.5862457337883952e-06,-3.2046074582124353
8.5962457337883951e-06,1.1857799375508473
8.606245733788395e-06,-3.1561566635223484
8.6162457337883949e-06,1.0441545376875156
8.6262457337883948e-06,-2.9437185637273506
8.6362457337883947e-06,0.76463072216778205
8.6462457337883947e-06,-2.5859280798620912
8.6562457337883946e-06,0.32857356995699766
8.6662457337883945e-06,-2.1275090224097282
8.6762457337883961e-06,-0.15966136115080373
8.686245733788396e-06,-1.6318201228880673
8.6962457337883959e-06,-0.70380105536255178
8.7062457337883958e-06,-1.128677254952547
8.7162457337883957e-06,-1.1510391601941257
8.7262457337883956e-06,-0.68516613432790296
8.7362457337883955e-06,-1.5759153597841207
8.7462457337883954e-06,-0.32364866625571409
8.7562457337883953e-06,-1.9076169542008712
8.7662457337883952e-06,-0.05530580335676985
8.7762457337883951e-06,-2.1237820382027985
8.786245733788395e-06,0.12358943857585966
8.7962457337883949e-06,-2.2281375959968326
8.8062457337883948e-06,0.17204023326594681
8.8162457337883947e-06,-2.2393185486176215
8.8262457337883946e-06,0.14967832802436815
8.8362457337883945e-06,-2.1722328328928855
8.8462457337883944e-06,0.049049754437264032
8.856245733788396e-06,-2.0156994962018349
8.8662457337883959e-06,-0.14102644011615484
8.8762457337883958e-06,-1.8330772700622757
8.8862457337883957e-06,-0.37955342935966085
8.8962457337883956e-06,-1.5684613913702612
8.9062457337883955e-06,-0.66280422908632419
8.9162457337883955e-06,-1.315026465299036
8.9262457337883954e-06,-0.89387724991597073
8.9362457337883953e-06,-1.0466836024000916
8.9462457337883952e-06,-1.1547661444010553
8.9562457337883951e-06,-0.8156105815704453
8.966245733788395e-06,-1.3746582126099125
8.9762457337883949e-06,-0.62553438701702646
8.9862457337883948e-06,-1.5386455177148228
8.9962457337883947e-06,-0.47645501873983515
9.0062457337883946e-06,-1.6504550439227164
9.0162457337883945e-06,-0.39818835039430978
9.0262457337883961e-06,-1.6951788544058737
9.036245733788396e-06,-0.39818835039430978
9.0462457337883959e-06,-1.6877248859920142
9.0562457337883958e-06,-0.42055025563588844
9.0662457337883957e-06,-1.6243661544742078
9.0762457337883956e-06,-0.48390898715369474
9.0862457337883955e-06,-1.5274645650940335
9.0962457337883954e-06,-0.59199152915465836
9.1062457337883953e-06,-1.4268359915069295
9.1162457337883952e-06,-0.73734391322491988
9.1262457337883951e-06,-1.2852105916435976
9.136245733788395e-06,-0.85288042363974315
9.1462457337883949e-06,-1.1473121759871958
9.1562457337883949e-06,-0.99823280771000455
9.1662457337883948e-06,-1.024321697158513
9.1762457337883947e-06,-1.1398582075733363
9.1862457337883946e-06,-0.90133121832983021
9.1962457337883945e-06,-1.2367597969535107
9.2062457337883961e-06,-0.81933756577737504
9.216245733788396e-06,-1.2926645600574573
9.2262457337883959e-06,-0.75970581846649854
9.2362457337883958e-06,-1.348569323161404
9.2462457337883957e-06,-0.70380105536255178
9.2562457337883956e-06,-1.3895661494376317
9.2662457337883955e-06,-0.6963470869486923
9.2762457337883954e-06,-1.3709312284029826
9.2862457337883953e-06,-0.73361692901799014
9.2962457337883952e-06,-1.3262074179198253
9.3062457337883951e-06,-0.77461375529421772
9.316245733788395e-06,-1.281483607436668
9.3262457337883949e-06,-0.82679153419123463
9.3362457337883948e-06,-1.2218518601257915
9.3462457337883947e-06,-0.89387724991597073
9.3562457337883946e-06,-1.143585191780266
9.3662457337883945e-06,-0.97587090246842589
9.3762457337883944e-06,-1.0727724918486001
9.386245733788396e-06,-1.042956618193162
9.3962457337883959e-06,-0.99823280771000455
9.4062457337883958e-06,-1.0876804286763193
9.4162457337883957e-06,-0.97214391826149615
9.4262457337883957e-06,-1.1510391601941257
9.4362457337883956e-06,-0.92369312357140898
9.4462457337883955e-06,-1.1845820180564937
9.4562457337883954e-06,-0.87896931308825155
9.4662457337883953e-06,-1.2106709075050022
9.4762457337883952e-06,-0.86406137626053248
9.4862457337883951e-06,-1.2330328127465808
9.496245733788395e-06,-0.86033439205360263
9.5062457337883949e-06,-1.2143978917119318
9.5162457337883948e-06,-0.86778836046746222
9.5262457337883947e-06,-1.1845820180564937
9.5362457337883946e-06,-0.89760423412290047
9.5462457337883945e-06,-1.1361312233664065
9.5562457337883961e-06,-0.93860106039912805
9.566245733788396e-06,-1.1249502707456172
9.5762457337883959e-06,-0.95723598143377697
9.5862457337883958e-06,-1.0876804286763193
9.5962457337883957e-06,-1.009413760330794
9.6062457337883956e-06,-1.0392296339862321
9.6162457337883955e-06,-1.0280486813654428
9.6262457337883954e-06,-1.0205947129515833
9.6362457337883953e-06,-1.0727724918486001
9.6462457337883952e-06,-0.97587090246842589
9.6562457337883951e-06,-1.1025883655040385
9.666245733788395e-06,-0.97587090246842589
9.676245733788395e-06,-1.0988613812971086
9.6862457337883949e-06,-0.95350899722684723
9.6962457337883948e-06,-1.1212232865386873
9.7062457337883947e-06,-0.94232804460605779
9.7162457337883946e-06,-1.1212232865386873
9.7262457337883945e-06,-0.95723598143377697
9.7362457337883961e-06,-1.1025883655040385
9.746245733788396e-06,-0.96468994984763656
9.7562457337883959e-06,-1.0988613812971086
9.7662457337883958e-06,-0.99077883929614496
9.7762457337883957e-06,-1.0839534444693895
9.7862457337883956e-06,-0.98705185508921522
9.7962457337883955e-06,-1.0690455076416705
9.8062457337883954e-06,-1.0019597919169343
9.8162457337883953e-06,-1.0541375708139513
9.8262457337883952e-06,-1.0056867761238641
9.8362457337883951e-06,-1.0504105866070215
9.846245733788395e-06,-1.0280486813654428
9.8562457337883949e-06,-1.024321697158513
9.8662457337883948e-06,-1.0466836024000916
9.8762457337883947e-06,-1.009413760330794
9.8862457337883946e-06,-1.07649947605553
9.8962457337883945e-06,-0.99823280771000455
9.9062457337883944e-06,-1.0839534444693895
9.916245733788396e-06,-0.98705185508921522
9.9262457337883959e-06,-1.0727724918486001
9.9362457337883959e-06,-0.99077883929614496
9.9462457337883958e-06,-1.0578645550208812
9.9562457337883957e-06,-0.99450582350307482
9.9662457337883956e-06,-1.0466836024000916
9.9762457337883955e-06,-0.97959788667535563
9.9862457337883954e-06,-1.0615915392278108
9.9962457337883953e-06,-0.99823280771000455
1.0006245733788395e-05,-1.0615915392278108
1.0016245733788395e-05,-1.009413760330794
1.0026245733788395e-05,-1.0578645550208812
1.0036245733788395e-05,-1.009413760330794
1.0046245733788395e-05,-1.0168677287446535
1.0056245733788395e-05,-1.0131407445377236
1.0066245733788395e-05,-1.024321697158513
1.0076245733788395e-05,-1.0355026497793023
1.0086245733788394e-05,-1.0131407445377236
1.0096245733788396e-05,-1.0317756655723727
1.0106245733788396e-05,-1.009413760330794
1.0116245733788396e-05,-1.0988613812971086
1.0126245733788396e-05,4.6928720762717724
1.0136245733788396e-05,3.8393926928848519
1.0146245733788396e-05,4.4133482607520387
1.0156245733788395e-05,2.9859133094979322
1.0166245733788395e-05,4.935126049722208
1.0176245733788395e-05,2.5163132994247794
1.0186245733788395e-05,5.2631006599320287
1.0196245733788395e-05,2.2926942470089928
1.0206245733788395e-05,5.3674562177260627
1.0216245733788395e-05,2.2218815470773263
1.0226245733788395e-05,5.3637292335191331
1.0236245733788395e-05,2.2852402785951327
1.0246245733788395e-05,5.2481927231043093
1.0256245733788394e-05,2.4455005994931138
1.0266245733788396e-05,5.0581165285508902
1.0276245733788396e-05,2.6765736203227597
1.0286245733788396e-05,4.7860466814450167
1.0296245733788396e-05,2.9859133094979322
1.0306245733788396e-05,4.4655260396490553
1.0316245733788396e-05,3.3362498249493315
1.0326245733788396e-05,4.1189165084045856
1.0336245733788395e-05,3.6940403088145901
1.0346245733788395e-05,3.7723069771601159
1.0356245733788395e-05,4.0182879348174811
1.0366245733788395e-05,3.4666942721918739
1.0376245733788395e-05,4.2717228608887066
1.0386245733788395e-05,3.2132593461206485
1.0396245733788395e-05,4.439437150200547
1.0406245733788395e-05,3.0641799778434571
1.0416245733788395e-05,4.5549736606153699
1.0426245733788395e-05,2.9523704516355638
1.0436245733788394e-05,4.592243502684668
1.0446245733788396e-05,2.9039196569454768
1.0456245733788396e-05,4.5847895342708087
1.0466245733788396e-05,2.9560974358424934
1.0476245733788396e-05,4.506522865925283
1.0486245733788396e-05,3.0418180726018784
1.0496245733788396e-05,4.3648974660619508
1.0506245733788395e-05,3.198351409292929
1.0516245733788395e-05,4.2046371451639706
1.0526245733788395e-05,3.3697926828116991
1.0536245733788395e-05,4.0220149190244117
1.0546245733788395e-05,1.2193227954132155
1.0556245733788395e-05,-3.0480741215213847
1.0566245733788395e-05,0.89134818520339465
1.0576245733788395e-05,-2.5635661746205125
1.0586245733788395e-05,0.24285293319761267
1.0596245733788395e-05,-1.9523407646840287
1.0606245733788395e-05,-0.34601057149729281
1.0616245733788394e-05,-1.382112181023772
1.0626245733788396e-05,-0.87151534467439196
1.0636245733788396e-05,-0.93487407619219831
1.0646245733788396e-05,-1.3336613863336848
1.0656245733788396e-05,-0.49136295556755427
1.0666245733788396e-05,-1.7659915543375395
1.0676245733788396e-05,-0.13357247170229525
1.0686245733788395e-05,-2.0566963224780626
1.0696245733788395e-05,0.11986245436892988
1.0706245733788395e-05,-2.2579534696522705
1.0716245733788395e-05,0.26894182264612115
1.0726245733788395e-05,-2.3250391853770065
1.0736245733788395e-05,0.28384975947384028
1.0746245733788395e-05,-2.2989502959284982
1.0756245733788395e-05,0.22049102795603398
1.0766245733788395e-05,-2.1834137855136753
1.0776245733788395e-05,0.075138643885772502
1.0786245733788394e-05,-2.0231534646156941
1.0796245733788396e-05,-0.1633883453577335
1.0806245733788396e-05,-1.7846264753721885
1.0816245733788396e-05,-0.41682327142895864
1.0826245733788396e-05,-1.501375675645525
1.0836245733788396e-05,-0.70752803956948163
1.0846245733788396e-05,-1.195762970677283
1.0856245733788396e-05,-0.99077883929614496
1.0866245733788395e-05,-0.91623915515754939
1.0876245733788395e-05,-1.262848686402019
1.0886245733788395e-05,-0.70007407115562204
1.0896245733788395e-05,-1.4790137704039463
1.0906245733788395e-05,-0.52117882922299252
1.0916245733788395e-05,-1.620639170267278
1.0926245733788395e-05,-0.40936930301509911
1.0936245733788395e-05,-1.6951788544058737
1.0946245733788395e-05,-0.33482961887650348
1.0956245733788395e-05,-1.7324486964751715
1.0966245733788394e-05,-0.33855660308343327
1.0976245733788396e-05,-1.7212677438543822
1.0986245733788396e-05,-0.39073438198045018
1.0996245733788396e-05,-1.6467280597157865
1.1006245733788396e-05,-0.48763597136062453
1.1016245733788396e-05,-1.5125566282663143
1.1026245733788396e-05,-0.61062645018930728
1.1036245733788395e-05,-1.3970201178514912
1.1046245733788395e-05,-0.75225185005263895
1.1056245733788395e-05,-1.2516677337812296
1.1066245733788395e-05,-0.90133121832983021
1.1076245733788395e-05,-1.1137693181248278
1.1086245733788395e-05,-1.0392296339862321
1.1096245733788395e-05,-0.97214391826149615
1.1106245733788395e-05,-1.1696740812287745
1.1116245733788395e-05,-0.85288042363974315
1.1126245733788395e-05,-1.2963915442643872
1.1136245733788395e-05,-0.80070264474272612
1.1146245733788394e-05,-1.3597502757821933
1.1156245733788396e-05,-0.6963470869486923
1.1166245733788396e-05,-1.3970201178514912
1.1176245733788396e-05,-0.66653121329325404
1.1186245733788396e-05,-1.3895661494376317
1.1196245733788396e-05,-0.66653121329325404
1.1206245733788396e-05,-1.3746582126099125
1.1216245733788395e-05,-0.72616296060413055
1.1226245733788395e-05,-1.3336613863336848
1.1236245733788395e-05,-0.74852486584570921
1.1246245733788395e-05,-1.2777566232297382
1.1256245733788395e-05,-0.84542645522588356
1.1266245733788395e-05,-1.1920359864703531
1.1276245733788395e-05,-0.9087851867436898
1.1286245733788395e-05,-1.1324042391594766
1.1296245733788395e-05,-0.98705185508921522
1.1306245733788395e-05,-1.0578645550208812
1.1316245733788394e-05,-1.0541375708139513
1.1326245733788396e-05,-0.97959788667535563
1.1336245733788396e-05,-1.128677254952547
1.1346245733788396e-05,-0.91996613936447913
1.1356245733788396e-05,-1.162220112814915
1.1366245733788396e-05,-0.88269629729518129
1.1376245733788396e-05,-1.1920359864703531
1.1386245733788396e-05,-0.84542645522588356
1.1396245733788395e-05,-1.2181248759188616
1.1406245733788395e-05,-0.83051851839816437
1.1416245733788395e-05,-1.2404867811604403
1.1426245733788395e-05,-0.85660740784667289
1.1436245733788395e-05,-1.2032169390911425
1.1446245733788395e-05,-0.88269629729518129
1.1456245733788395e-05,-1.1771280496426342
1.1466245733788395e-05,-0.91251217095061965
1.1476245733788395e-05,-1.1510391601941257
1.1486245733788395e-05,-0.91623915515754939
1.1496245733788394e-05,-1.1249502707456172
1.1506245733788396e-05,-0.96468994984763656
1.1516245733788396e-05,-1.0727724918486001
1.1526245733788396e-05,-1.0317756655723727
1.1536245733788396e-05,-1.042956618193162
1.1546245733788396e-05,-1.0578645550208812
1.1556245733788396e-05,-0.99077883929614496
1.1566245733788395e-05,-1.0951343970901788
1.1576245733788395e-05,-0.97959788667535563
1.1586245733788395e-05,-1.1063153497109683
1.1596245733788395e-05,-0.94605502881298764
1.1606245733788395e-05,-1.110042333917898
1.1616245733788395e-05,-0.94605502881298764
1.1626245733788395e-05,-1.1361312233664065
1.1636245733788395e-05,-0.92742010777833872
1.1646245733788395e-05,-1.1212232865386873
1.1656245733788395e-05,-0.94232804460605779
1.1666245733788395e-05,-1.1025883655040385
1.1676245733788394e-05,-0.94232804460605779
1.1686245733788396e-05,-1.0988613812971086
1.1696245733788396e-05,-0.99077883929614496
1.1706245733788396e-05,-1.0802264602624598
1.1716245733788396e-05,-0.97587090246842589
1.1726245733788396e-05,-1.0504105866070215
1.1736245733788396e-05,-1.0056867761238641
1.1746245733788395e-05,-1.0466836024000916
1.1756245733788395e-05,-1.0392296339862321
1.1766245733788395e-05,-1.0392296339862321
1.1776245733788395e-05,-1.042956618193162
1.1786245733788395e-05,-1.0168677287446535
1.1796245733788395e-05,-1.0504105866070215
1.1806245733788395e-05,-1.009413760330794
1.1816245733788395e-05,-1.07649947605553
1.1826245733788395e-05,-0.99450582350307482
1.1836245733788395e-05,-1.0690455076416705
1.1846245733788395e-05,-1.009413760330794
1.1856245733788396e-05,-1.0802264602624598
1.1866245733788396e-05,-1.0019597919169343
1.1876245733788396e-05,-1.0951343970901788
1.1886245733788396e-05,-0.99450582350307482
1.1896245733788396e-05,-1.0802264602624598
1.1906245733788396e-05,-1.0056867761238641
1.1916245733788396e-05,-1.0727724918486001
1.1926245733788395e-05,-1.0019597919169343
1.1936245733788395e-05,-1.0690455076416705
1.1946245733788395e-05,-1.009413760330794
1.1956245733788395e-05,-1.0578645550208812
1.1966245733788395e-05,-1.0205947129515833
1.1976245733788395e-05,-1.0205947129515833
1.1986245733788395e-05,-1.0355026497793023
1.1996245733788395e-05,-1.0466836024000916
1.2006245733788395e-05,-1.0466836024000916
1.2016245733788395e-05,-1.0355026497793023
1.2026245733788394e-05,-1.0392296339862321
1.2036245733788396e-05,-1.009413760330794
1.2046245733788396e-05,-1.0615915392278108
1.2056245733788396e-05,-1.0056867761238641
1.2066245733788396e-05,-1.0317756655723727
1.2076245733788396e-05,-1.009413760330794
1.2086245733788396e-05,-1.042956618193162
1.2096245733788396e-05,-1.0056867761238641
1.2106245733788395e-05,-1.0578645550208812
1.2116245733788395e-05,-1.0019597919169343
1.2126245733788395e-05,-1.0392296339862321
1.2136245733788395e-05,-1.009413760330794
1.2146245733788395e-05,-1.0355026497793023
1.2156245733788395e-05,5.2295578020696603
