#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.287
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
4.2567256637168142e-06,4.1673673030946725
4.2667256637168141e-06,3.5337799879166099
4.276725663716814e-06,3.9362942822650258
4.2867256637168139e-06,3.7499450719185372
4.2967256637168147e-06,3.6865863404007309
4.3067256637168146e-06,3.9623831717135349
4.3167256637168145e-06,3.5002371300542414
4.3267256637168144e-06,4.1077355557837967
4.3367256637168143e-06,3.35115776177705
4.3467256637168142e-06,4.2158180977847604
4.3567256637168141e-06,3.2468022039830169
4.366725663716814e-06,4.2754498450956362
4.3767256637168139e-06,3.1685355356374911
4.3867256637168146e-06,4.3164466713718639
4.3967256637168145e-06,3.1648085514305615
4.4067256637168145e-06,4.2903577819233556
4.4167256637168144e-06,3.2132593461206485
4.4267256637168143e-06,4.2307260346124789
4.4367256637168142e-06,3.2505291881899465
4.4467256637168141e-06,4.1822752399223919
4.456725663716814e-06,2.7138434623920578
4.4667256637168139e-06,-3.1859725371777863
4.4767256637168146e-06,1.1112402534122519
4.4867256637168145e-06,-3.0219852320728755
4.4967256637168144e-06,0.96961485354892007
4.5067256637168143e-06,-2.9511725321412099
4.5167256637168142e-06,0.93979897989348182
4.5267256637168142e-06,-2.8766328480026147
4.5367256637168141e-06,0.80935453265093948
4.546725663716814e-06,-2.720099511311564
4.5567256637168139e-06,0.58573548023515254
4.5667256637168146e-06,-2.4182137905502517
4.5767256637168145e-06,0.19812912271445529
4.5867256637168144e-06,-2.0231534646156941
4.5967256637168143e-06,-0.20811215584089088
4.6067256637168142e-06,-1.6355471070949972
4.6167256637168141e-06,-0.60317248177544769
4.626725663716814e-06,-1.2404867811604403
4.6367256637168139e-06,-0.9684169340545663
4.6467256637168147e-06,-0.91996613936447913
4.6567256637168146e-06,-1.2703026548158787
4.6667256637168145e-06,-0.65162327646553486
4.6767256637168144e-06,-1.5386455177148228
4.6867256637168143e-06,-0.40564231880816931
4.6967256637168142e-06,-1.7138137754405227
4.7067256637168141e-06,-0.25656295053097805
4.716725663716814e-06,-1.8293502858553459
4.7267256637168139e-06,-0.14848040853001437
4.7367256637168147e-06,-1.911343938407801
4.7467256637168146e-06,-0.14475342432308461
4.7567256637168145e-06,-1.8852550489592925
4.7667256637168144e-06,-0.1633883453577335
4.7767256637168143e-06,-1.8330772700622757
4.7867256637168142e-06,-0.24165501370325893
4.7967256637168141e-06,-1.7436296490959609
4.806725663716814e-06,-0.36464549253194173
4.8167256637168139e-06,-1.6430010755088567
4.8267256637168147e-06,-0.48390898715369474
4.8367256637168146e-06,-1.486467738817806
4.8467256637168145e-06,-0.64044232384474553
4.8567256637168144e-06,-1.3560232915752637
4.8667256637168143e-06,-0.79697566053579638
4.8767256637168142e-06,-1.2032169390911425
4.8867256637168141e-06,-0.94605502881298764
4.896725663716814e-06,-1.0466836024000916
4.9067256637168139e-06,-1.0727724918486001
4.9167256637168147e-06,-0.91251217095061965
4.9267256637168146e-06,-1.1883090022634235
4.9367256637168145e-06,-0.83797248681202396
4.9467256637168144e-06,-1.281483607436668
4.9567256637168143e-06,-0.7559788342595688
4.9667256637168142e-06,-1.3336613863336848
4.9767256637168141e-06,-0.71125502377641137
4.986725663716814e-06,-1.3597502757821933
4.9967256637168139e-06,-0.71125502377641137
5.0067256637168146e-06,-1.3970201178514912
5.0167256637168145e-06,-0.68143915012097311
5.0267256637168144e-06,-1.367204244196053
5.0367256637168144e-06,-0.73361692901799014
5.0467256637168143e-06,-1.3411153547475445
5.0567256637168142e-06,-0.75225185005263895
5.0667256637168141e-06,-1.2926645600574573
5.076725663716814e-06,-0.79324867632886664
5.0867256637168139e-06,-1.2367597969535107
5.0967256637168146e-06,-0.86406137626053248
5.1067256637168145e-06,-1.1845820180564937
5.1167256637168144e-06,-0.90133121832983021
5.1267256637168143e-06,-1.1212232865386873
5.1367256637168142e-06,-0.9684169340545663
5.1467256637168141e-06,-1.0727724918486001
5.156725663716814e-06,-1.0317756655723727
5.166725663716814e-06,-0.99823280771000455
5.1767256637168139e-06,-1.0727724918486001
5.1867256637168146e-06,-0.97214391826149615
5.1967256637168145e-06,-1.1025883655040385
5.2067256637168144e-06,-0.94232804460605779
5.2167256637168143e-06,-1.1398582075733363
5.2267256637168142e-06,-0.91996613936447913
5.2367256637168141e-06,-1.1659470970218446
5.246725663716814e-06,-0.91623915515754939
5.2567256637168139e-06,-1.1473121759871958
5.2667256637168147e-06,-0.88642328150211114
5.2767256637168146e-06,-1.1734010654357043
5.2867256637168145e-06,-0.90133121832983021
5.2967256637168144e-06,-1.1584931286079851
5.3067256637168143e-06,-0.91623915515754939
5.3167256637168142e-06,-1.1324042391594766
5.3267256637168141e-06,-0.92742010777833872
5.336725663716814e-06,-1.1249502707456172
5.3467256637168139e-06,-0.96096296564070671
5.3567256637168147e-06,-1.0839534444693895
5.3667256637168146e-06,-0.97959788667535563
5.3767256637168145e-06,-1.0839534444693895
5.3867256637168144e-06,-1.0056867761238641
5.3967256637168143e-06,-1.0541375708139513
5.4067256637168142e-06,-1.0280486813654428
5.4167256637168141e-06,-1.0355026497793023
5.426725663716814e-06,-1.0578645550208812
5.4367256637168139e-06,-1.0131407445377236
5.4467256637168147e-06,-1.0615915392278108
5.4567256637168146e-06,-1.0056867761238641
5.4667256637168145e-06,-1.07649947605553
5.4767256637168144e-06,-0.99077883929614496
5.4867256637168143e-06,-1.0839534444693895
5.4967256637168142e-06,-1.0131407445377236
5.5067256637168141e-06,-1.0727724918486001
5.516725663716814e-06,-0.97959788667535563
5.5267256637168139e-06,-1.0802264602624598
5.5367256637168146e-06,-0.98332487088228548
5.5467256637168146e-06,-1.0839534444693895
5.5567256637168145e-06,-1.0019597919169343
5.5667256637168144e-06,-1.0802264602624598
5.5767256637168143e-06,-0.97959788667535563
5.5867256637168142e-06,-1.0615915392278108
5.5967256637168141e-06,-1.009413760330794
5.606725663716814e-06,-1.0541375708139513
5.6167256637168139e-06,-1.0168677287446535
5.6267256637168146e-06,-1.0541375708139513
5.6367256637168145e-06,-1.0056867761238641
5.6467256637168144e-06,-1.0280486813654428
5.6567256637168143e-06,-1.0205947129515833
5.6667256637168142e-06,-1.0280486813654428
5.6767256637168142e-06,-1.0392296339862321
5.6867256637168141e-06,-1.042956618193162
5.696725663716814e-06,-1.024321697158513
5.7067256637168139e-06,-1.0317756655723727
5.7167256637168146e-06,-1.042956618193162
5.7267256637168145e-06,-1.0205947129515833
5.7367256637168144e-06,-1.0578645550208812
5.7467256637168143e-06,-1.0280486813654428
5.7567256637168142e-06,-1.0541375708139513
5.7667256637168141e-06,-1.0019597919169343
5.776725663716814e-06,-1.0392296339862321
5.7867256637168139e-06,-0.99823280771000455
5.7967256637168147e-06,-1.0578645550208812
5.8067256637168146e-06,-1.0205947129515833
5.8167256637168145e-06,-1.042956618193162
5.8267256637168144e-06,-1.0168677287446535
5.8367256637168143e-06,-1.0317756655723727
5.8467256637168142e-06,-1.024321697158513
5.8567256637168141e-06,-1.0504105866070215
5.866725663716814e-06,-1.0056867761238641
5.8767256637168139e-06,-1.0392296339862321
5.8867256637168147e-06,-1.0205947129515833
5.8967256637168146e-06,-1.0392296339862321
5.9067256637168145e-06,-1.024321697158513
5.9167256637168144e-06,-1.024321697158513
5.9267256637168143e-06,-1.0168677287446535
5.9367256637168142e-06,-1.0280486813654428
5.9467256637168141e-06,-1.0168677287446535
5.956725663716814e-06,-1.0392296339862321
5.9667256637168139e-06,-1.0392296339862321
5.9767256637168147e-06,-1.0280486813654428
5.9867256637168146e-06,-1.0392296339862321
5.9967256637168145e-06,-1.0280486813654428
6.0067256637168144e-06,-1.0317756655723727
6.0167256637168143e-06,-1.0205947129515833
6.0267256637168142e-06,-1.024321697158513
6.0367256637168141e-06,-1.0205947129515833
6.046725663716814e-06,-1.0317756655723727
6.0567256637168139e-06,-1.0578645550208812
6.0667256637168147e-06,4.7562308077895779
6.0767256637168146e-06,3.7872149139878353
6.0867256637168145e-06,4.3686244502688814
6.0967256637168144e-06,3.0604529936365275
6.1067256637168143e-06,4.7972276340658055
6.1167256637168142e-06,2.6430307624603921
6.1267256637168141e-06,5.1289292284825567
6.136725663716814e-06,2.3858688521822371
6.1467256637168139e-06,5.2556466915181694
6.1567256637168146e-06,2.3336910732852205
6.1667256637168145e-06,5.222103833655801
6.1767256637168144e-06,2.3933228205960964
6.1867256637168144e-06,5.155018117931065
6.1967256637168143e-06,2.4902244099762711
6.2067256637168142e-06,5.0096657338608033
6.2167256637168141e-06,2.6467577466673218
6.226725663716814e-06,4.830770491928174
6.2367256637168139e-06,2.8107450517722326
6.2467256637168146e-06,4.6183323921331763
6.2567256637168145e-06,3.0418180726018784
6.2667256637168144e-06,4.3835323870965999
6.2767256637168143e-06,3.3138879197077529
6.2867256637168142e-06,4.1263704768184448
6.2967256637168141e-06,3.5822307826066968
6.3067256637168141e-06,3.8766625349541499
6.316725663716814e-06,3.8021228508155538
6.3267256637168139e-06,3.6269545930898541
6.3367256637168146e-06,3.9921990453689729
6.3467256637168145e-06,3.4666942721918739
6.3567256637168144e-06,4.1375514294392346
6.3667256637168143e-06,3.3287958565354714
6.3767256637168142e-06,4.2419069872332686
6.3867256637168141e-06,3.2207133145345077
6.396725663716814e-06,4.2903577819233556
6.4067256637168139e-06,3.1685355356374911
6.4167256637168147e-06,4.3164466713718639
6.4267256637168146e-06,3.1685355356374911
6.4367256637168145e-06,4.2940847661302852
6.4467256637168144e-06,3.1908974408790698
6.4567256637168143e-06,4.238180003026339
6.4667256637168142e-06,3.2542561723968761
6.4767256637168141e-06,4.1636403188877429
6.486725663716814e-06,2.2367894839050457
6.4967256637168139e-06,-3.3648677791104156
6.5067256637168147e-06,1.2528656532755835
6.5167256637168146e-06,-3.0629820583491032
6.5267256637168145e-06,0.92489104306576264
6.5367256637168144e-06,-2.7909122112432296
6.5467256637168143e-06,0.65282119595988863
6.5567256637168142e-06,-2.481572522068058
6.5667256637168141e-06,0.35466245940550611
6.576725663716814e-06,-2.2057756907552539
6.5867256637168139e-06,-0.010581992873612472
6.5967256637168147e-06,-1.825623301648416
6.6067256637168146e-06,-0.42800422404974803
6.6167256637168145e-06,-1.3932931336445613
6.6267256637168144e-06,-0.86033439205360263
6.6367256637168143e-06,-0.98705185508921522
6.6467256637168142e-06,-1.2330328127465808
6.6567256637168141e-06,-0.64789629225860512
6.666725663716814e-06,-1.5311915493009634
6.6767256637168139e-06,-0.40564231880816931
6.6867256637168146e-06,-1.7436296490959609
6.6967256637168146e-06,-0.24910898211711849
6.7067256637168145e-06,-1.877801080545433
6.7167256637168144e-06,-0.12984548749536548
6.7267256637168143e-06,-1.9337058436493797
6.7367256637168142e-06,-0.088848661219137884
6.7467256637168141e-06,-1.9597947330978882
6.756725663716814e-06,-0.077667708598348539
6.7667256637168139e-06,-1.9262518752355202
6.7767256637168146e-06,-0.14475342432308461
6.7867256637168145e-06,-1.825623301648416
6.7967256637168144e-06,-0.26028993473790785
6.8067256637168143e-06,-1.6989058386128035
6.8167256637168142e-06,-0.41309628722202885
6.8267256637168142e-06,-1.5647344071633313
6.8367256637168141e-06,-0.57708359232693929
6.846725663716814e-06,-1.3970201178514912
6.8567256637168139e-06,-0.74852486584570921
6.8667256637168146e-06,-1.229305828539651
6.8767256637168145e-06,-0.89015026570904088
6.8867256637168144e-06,-1.0802264602624598
6.8967256637168143e-06,-1.0504105866070215
6.9067256637168142e-06,-0.93860106039912805
6.9167256637168141e-06,-1.1883090022634235
6.926725663716814e-06,-0.83051851839816437
6.9367256637168139e-06,-1.3001185284713168
6.9467256637168147e-06,-0.74107089743184962
6.9567256637168146e-06,-1.3448423389544744
6.9667256637168145e-06,-0.6963470869486923
6.9767256637168144e-06,-1.3709312284029826
6.9867256637168143e-06,-0.66280422908632419
6.9967256637168142e-06,-1.4193820230930698
7.0067256637168141e-06,-0.67398518170711363
7.016725663716814e-06,-1.4082010704722805
7.0267256637168139e-06,-0.67025819750018378
7.0367256637168147e-06,-1.3746582126099125
7.0467256637168146e-06,-0.71498200798334122
7.0567256637168145e-06,-1.3262074179198253
7.0667256637168144e-06,-0.77461375529421772
7.0767256637168143e-06,-1.2926645600574573
7.0867256637168142e-06,-0.83424550260509422
7.0967256637168141e-06,-1.2218518601257915
7.106725663716814e-06,-0.89760423412290047
7.1167256637168139e-06,-1.1398582075733363
7.1267256637168147e-06,-0.97587090246842589
7.1367256637168146e-06,-1.0727724918486001
7.1467256637168145e-06,-1.0355026497793023
7.1567256637168144e-06,-1.0168677287446535
7.1667256637168143e-06,-1.0578645550208812
7.1767256637168142e-06,-0.99077883929614496
7.1867256637168141e-06,-1.0951343970901788
7.196725663716814e-06,-0.95350899722684723
7.2067256637168139e-06,-1.1361312233664065
7.2167256637168147e-06,-0.9087851867436898
7.2267256637168146e-06,-1.1659470970218446
7.2367256637168145e-06,-0.89015026570904088
7.2467256637168144e-06,-1.1696740812287745
7.2567256637168143e-06,-0.89387724991597073
7.2667256637168142e-06,-1.162220112814915
7.2767256637168141e-06,-0.91623915515754939
7.286725663716814e-06,-1.1734010654357043
7.2967256637168139e-06,-0.91996613936447913
7.3067256637168146e-06,-1.1398582075733363
7.3167256637168145e-06,-0.92742010777833872
7.3267256637168144e-06,-1.128677254952547
7.3367256637168144e-06,-0.9684169340545663
7.3467256637168143e-06,-1.0951343970901788
7.3567256637168142e-06,-0.97959788667535563
7.3667256637168141e-06,-1.0876804286763193
7.376725663716814e-06,-1.009413760330794
7.3867256637168139e-06,-1.0653185234347406
7.3967256637168146e-06,-1.0280486813654428
7.4067256637168145e-06,-1.0317756655723727
7.4167256637168144e-06,-1.0541375708139513
7.4267256637168143e-06,-1.0280486813654428
7.4367256637168142e-06,-1.0690455076416705
7.4467256637168141e-06,-0.99450582350307482
7.4567256637168141e-06,-1.0727724918486001
7.466725663716814e-06,-0.99450582350307482
7.4767256637168139e-06,-1.0951343970901788
7.4867256637168146e-06,-0.98332487088228548
7.4967256637168145e-06,-1.0951343970901788
7.5067256637168144e-06,-0.98705185508921522
7.5167256637168143e-06,-1.1025883655040385
7.5267256637168142e-06,-0.97959788667535563
7.5367256637168141e-06,-1.0690455076416705
7.546725663716814e-06,-0.99450582350307482
7.5567256637168139e-06,-1.0578645550208812
7.5667256637168147e-06,-1.0019597919169343
7.5767256637168146e-06,-1.0615915392278108
7.5867256637168145e-06,-0.99077883929614496
7.5967256637168144e-06,-1.0653185234347406
7.6067256637168143e-06,-0.99823280771000455
7.6167256637168142e-06,-1.0392296339862321
7.6267256637168141e-06,-1.0168677287446535
7.636725663716814e-06,-1.042956618193162
7.6467256637168139e-06,-1.0317756655723727
7.6567256637168138e-06,-1.0317756655723727
7.6667256637168137e-06,-1.0355026497793023
7.6767256637168136e-06,-1.0280486813654428
7.6867256637168135e-06,-1.0392296339862321
7.6967256637168134e-06,-1.024321697158513
7.7067256637168134e-06,-1.0615915392278108
7.7167256637168133e-06,-0.99823280771000455
7.7267256637168132e-06,-1.0615915392278108
7.7367256637168131e-06,-0.99823280771000455
7.7467256637168147e-06,-1.0727724918486001
7.7567256637168146e-06,-1.0131407445377236
7.7667256637168145e-06,-1.0466836024000916
7.7767256637168144e-06,-1.009413760330794
7.7867256637168143e-06,-1.0541375708139513
7.7967256637168142e-06,-1.0205947129515833
7.8067256637168141e-06,-1.0615915392278108
7.816725663716814e-06,-1.009413760330794
7.8267256637168139e-06,-1.0355026497793023
7.8367256637168138e-06,-0.99450582350307482
7.8467256637168137e-06,-1.0355026497793023
7.8567256637168136e-06,-1.0131407445377236
7.8667256637168135e-06,-1.0280486813654428
7.8767256637168134e-06,-1.0168677287446535
7.8867256637168133e-06,-1.0504105866070215
7.8967256637168132e-06,-1.0205947129515833
7.9067256637168131e-06,-1.0280486813654428
7.916725663716813e-06,-1.0056867761238641
7.9267256637168129e-06,-1.024321697158513
7.9367256637168128e-06,-1.0317756655723727
7.9467256637168127e-06,-1.009413760330794
7.9567256637168127e-06,-1.024321697158513
7.9667256637168143e-06,-1.024321697158513
7.9767256637168142e-06,-1.0317756655723727
7.9867256637168141e-06,-1.0168677287446535
7.996725663716814e-06,-1.0355026497793023
8.0067256637168139e-06,-1.0168677287446535
8.0167256637168138e-06,-1.042956618193162
8.0267256637168137e-06,-1.0205947129515833
8.0367256637168136e-06,-1.0280486813654428
8.0467256637168135e-06,-1.0056867761238641
8.0567256637168134e-06,-1.0355026497793023
8.0667256637168133e-06,-1.0205947129515833
8.0767256637168132e-06,-1.0355026497793023
8.0867256637168131e-06,-1.0019597919169343
8.096725663716813e-06,5.2742816125528176
8.1067256637168129e-06,3.3362498249493315
8.1167256637168128e-06,4.7487768393757186
8.1267256637168127e-06,2.7324783834267068
8.1367256637168126e-06,5.0730244653786096
8.1467256637168142e-06,2.4231386942515352
8.1567256637168141e-06,5.3227324072429054
8.166725663716814e-06,2.2516974207327651
8.1767256637168139e-06,5.3600022493122026
8.1867256637168138e-06,2.244243452318905
8.1967256637168137e-06,5.289189549380537
8.2067256637168136e-06,2.3784148837683778
8.2167256637168136e-06,5.1252022442756262
8.2267256637168135e-06,2.5535831414940775
8.2367256637168134e-06,4.935126049722208
8.2467256637168133e-06,2.7585672728752151
8.2567256637168132e-06,4.7040530288925613
8.2667256637168131e-06,2.9859133094979322
8.276725663716813e-06,4.4617990554421256
8.2867256637168129e-06,3.2728910934315252
8.2967256637168128e-06,4.1822752399223919
8.3067256637168127e-06,3.5114180826750312
8.3167256637168126e-06,3.9288403138511665
8.3267256637168142e-06,3.7834879297809048
8.3367256637168141e-06,3.6642244351591522
8.346725663716814e-06,4.0145609506105515
8.3567256637168139e-06,3.4629672879849442
8.3667256637168138e-06,4.152459366266954
8.3767256637168137e-06,3.3176149039146825
8.3867256637168136e-06,4.2717228608887066
8.3967256637168135e-06,3.2132593461206485
8.4067256637168134e-06,4.3350815924065129
8.4167256637168133e-06,3.1349926777751227
8.4267256637168132e-06,4.3574434976480916
